episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
620,0,0.3087837837837838,True,3.917287994063262,88.68000000000042,True,132,"(0, 0)"
621,0,0.3076689189189189,True,3.7660046992721137,289.0899999999999,True,91,"(0, 0)"
622,0,0.3065540540540541,True,3.708670140215845,88.68000000000042,True,132,"(0, 0)"
623,0,0.3054391891891892,True,3.8555804995803147,288.88999999999993,True,111,"(0, 0)"
624,0,0.3043243243243243,True,3.6226655839230206,87.2800000000006,True,272,"(0, 0)"
625,0,0.30320945945945954,True,3.7449503055715985,-111.12999999999926,True,113,"(0, 0)"
626,0,0.30209459459459453,True,3.821267788226788,289.0899999999999,True,91,"(0, 0)"
627,0,0.30097972972972975,True,3.8357954889863404,289.0899999999999,True,91,"(0, 0)"
628,0,0.29986486486486486,True,3.6130617993478555,288.68999999999994,True,131,"(0, 0)"
629,0,0.29874999999999996,True,3.611460025246079,288.88999999999993,True,111,"(0, 0)"
630,0,0.2976351351351352,True,3.8785259396065284,288.68999999999994,True,131,"(0, 0)"
631,0,0.2965202702702703,True,3.573415820835201,288.6899999999998,True,131,"(0, 0)"
632,0,0.2954054054054055,True,3.5896875907431594,289.0899999999999,True,91,"(0, 0)"
633,0,0.2942905405405406,False,3.5522495714210023,-1954.979999999999,False,298,"(0, 0)"
634,0,0.2931756756756756,True,3.9087300268204315,89.08000000000052,True,92,"(0, 0)"
635,0,0.2920608108108108,True,3.588768236509716,288.68999999999994,True,131,"(0, 0)"
636,0,0.2909459459459459,True,3.7308584055618237,88.48000000000023,True,152,"(0, 0)"
637,0,0.28983108108108113,True,3.6481735538691282,88.08000000000068,True,192,"(0, 0)"
638,0,0.28871621621621624,True,3.6073419533613076,288.6899999999999,True,131,"(0, 0)"
639,0,0.28760135135135134,False,3.6283223166961798,55.02000000000011,False,298,"(0, 0)"
640,0,0.28648648648648656,True,3.9043438120202705,289.0899999999999,True,91,"(0, 0)"
641,0,0.28537162162162166,True,3.4780346584749653,288.8899999999999,True,111,"(0, 0)"
642,0,0.28425675675675666,True,3.4117148691102077,88.48000000000032,True,152,"(0, 0)"
643,0,0.2831418918918919,False,3.6189120319865693,75.02000000000014,False,298,"(0, 0)"
644,0,0.282027027027027,True,3.88206624631819,88.48000000000108,True,152,"(0, 0)"
645,0,0.2809121621621622,True,3.858666989180419,288.88999999999993,True,111,"(0, 0)"
646,0,0.2797972972972973,True,3.676743615309105,87.28000000000182,True,272,"(0, 0)"
647,0,0.2786824324324324,True,3.5296189188957214,287.49,True,251,"(0, 0)"
648,0,0.2775675675675676,True,3.589174867465796,288.4899999999999,True,151,"(0, 0)"
649,0,0.2764527027027027,True,3.360670691137915,288.88999999999993,True,111,"(0, 0)"
650,0,0.27533783783783783,True,3.4647809882740397,289.0899999999999,True,91,"(0, 0)"
651,0,0.27422297297297293,True,3.554967668020364,287.69,True,231,"(0, 0)"
652,0,0.27310810810810804,True,3.5004494290712267,88.28000000000024,True,172,"(0, 0)"
653,0,0.27199324324324325,True,3.812219986790105,88.480000000001,True,152,"(0, 0)"
654,0,0.27087837837837836,True,3.5730115202970283,88.28000000000067,True,172,"(0, 0)"
655,0,0.2697635135135136,False,3.5829521811648504,-8205.98000000004,False,298,"(0, 0)"
656,0,0.2686486486486487,True,3.714820982845685,288.68999999999994,True,131,"(0, 0)"
657,0,0.2675337837837838,True,3.600645916955965,288.88999999999993,True,111,"(0, 0)"
658,0,0.2664189189189189,True,3.732705932397109,289.0899999999999,True,91,"(0, 0)"
659,0,0.265304054054054,True,3.3031761839583114,288.89,True,111,"(0, 0)"
660,0,0.2641891891891892,True,3.753034022839173,89.08000000000044,True,92,"(0, 0)"
661,0,0.2630743243243243,True,3.3713762604671977,89.08000000000007,True,92,"(0, 0)"
662,0,0.2619594594594594,True,3.6938674095514656,288.8899999999999,True,111,"(0, 0)"
663,0,0.26084459459459464,True,3.4616619783478813,288.8899999999999,True,111,"(0, 0)"
664,0,0.25972972972972974,True,3.612209343695426,288.88999999999993,True,111,"(0, 0)"
665,0,0.25861486486486496,True,3.7211844330248627,-511.1499999999994,True,115,"(0, 0)"
666,0,0.25750000000000006,True,3.530752800323151,289.0899999999999,True,91,"(0, 0)"
667,0,0.25638513513513506,True,3.660088361383558,288.89,True,111,"(0, 0)"
668,0,0.25527027027027027,True,3.6464239119187645,89.08000000000015,True,92,"(0, 0)"
669,0,0.2541554054054054,True,3.6869099741488434,-111.12999999999903,True,113,"(0, 0)"
670,0,0.2530405405405406,True,3.806477211333893,289.0899999999999,True,91,"(0, 0)"
671,0,0.2519256756756757,True,3.564407968002817,89.08000000000044,True,92,"(0, 0)"
672,0,0.2508108108108108,True,3.4754402751954188,288.4899999999999,True,151,"(0, 0)"
673,0,0.24969594594594602,True,3.4897870937628404,88.88000000000034,True,112,"(0, 0)"
674,0,0.24858108108108112,True,3.5875829479715846,288.88999999999993,True,111,"(0, 0)"
675,0,0.24746621621621623,True,3.514362409485109,88.6800000000009,True,132,"(0, 0)"
676,0,0.24635135135135133,True,3.6108327857008926,288.8899999999999,True,111,"(0, 0)"
677,0,0.24523648648648644,True,3.2937950411358394,288.88999999999993,True,111,"(0, 0)"
678,0,0.24412162162162165,True,3.5130343162096462,289.0899999999999,True,91,"(0, 0)"
679,0,0.24300675675675676,True,3.7932382560038302,289.0899999999999,True,91,"(0, 0)"
680,0,0.24189189189189197,True,3.5978697407376634,289.0899999999999,True,91,"(0, 0)"
681,0,0.24077702702702708,True,3.5710865534268894,289.0899999999999,True,91,"(0, 0)"
682,0,0.23966216216216218,True,3.593246118712971,288.68999999999994,True,131,"(0, 0)"
683,0,0.2385472972972973,True,3.8099608342726152,289.0899999999999,True,91,"(0, 0)"
684,0,0.2374324324324324,True,3.362064883273135,-110.92999999999927,True,93,"(0, 0)"
685,0,0.2363175675675676,True,3.6670663042832876,288.68999999999994,True,131,"(0, 0)"
686,0,0.23520270270270272,True,3.5796192562257922,288.8899999999999,True,111,"(0, 0)"
687,0,0.23408783783783782,True,3.797280482538454,289.0899999999999,True,91,"(0, 0)"
688,0,0.23297297297297304,True,3.6090229698701908,88.48000000000071,True,152,"(0, 0)"
689,0,0.23185810810810814,True,3.5484738454713924,289.0899999999999,True,91,"(0, 0)"
690,0,0.23074324324324336,True,3.65065410276791,288.8899999999999,True,111,"(0, 0)"
691,0,0.22962837837837835,False,3.7303501803602948,-11200.980000000036,False,298,"(0, 0)"
692,0,0.22851351351351346,True,3.855647175366642,288.68999999999994,True,131,"(0, 0)"
693,0,0.22739864864864867,True,3.654925696294883,87.68000000000066,True,232,"(0, 0)"
694,0,0.22628378378378378,True,3.6775529958928623,88.08000000000045,True,192,"(0, 0)"
695,0,0.22516891891891888,True,3.7036568067650095,287.89,True,211,"(0, 0)"
696,0,0.2240540540540541,True,3.6554293860005966,288.68999999999994,True,131,"(0, 0)"
697,0,0.2229391891891892,True,3.888518519738582,288.09000000000003,True,191,"(0, 0)"
698,0,0.22182432432432442,True,3.602755724018767,288.68999999999994,True,131,"(0, 0)"
699,0,0.2207094594594594,False,3.692205609891239,-145.9799999999987,False,298,"(0, 0)"
700,0,0.21959459459459452,True,3.7376354918842427,288.28999999999996,True,171,"(0, 0)"
701,0,0.21847972972972973,True,3.7696404859719688,288.4899999999999,True,151,"(0, 0)"
702,0,0.21736486486486484,True,3.6844616414922657,88.68000000000005,True,132,"(0, 0)"
703,0,0.21625000000000005,True,3.4166750864939646,288.89,True,111,"(0, 0)"
704,0,0.21513513513513516,True,3.7783932825446573,-7312.690000000025,True,269,"(0, 0)"
705,0,0.21402027027027026,True,3.75265703496018,287.29,True,271,"(0, 0)"
706,0,0.21290540540540548,True,3.8249345281361284,288.09,True,191,"(0, 0)"
707,0,0.21179054054054047,True,3.6072757021411435,289.0899999999999,True,91,"(0, 0)"
708,0,0.2106756756756757,True,3.7158186994157396,288.88999999999993,True,111,"(0, 0)"
709,0,0.2095608108108108,True,3.8533713927735453,89.08000000000044,True,92,"(0, 0)"
710,0,0.2084459459459459,True,3.689570003264659,288.88999999999993,True,111,"(0, 0)"
711,0,0.20733108108108111,True,3.657979291238826,287.69,True,231,"(0, 0)"
712,0,0.20621621621621622,False,3.7614219632724786,75.02000000000011,False,298,"(0, 0)"
713,0,0.20510135135135144,True,3.91662188742187,289.0899999999999,True,91,"(0, 0)"
714,0,0.20398648648648654,True,3.9737290366665348,289.0899999999999,True,91,"(0, 0)"
715,0,0.20287162162162153,True,3.825291302587305,88.88000000000034,True,112,"(0, 0)"
716,0,0.20175675675675675,True,3.9620075918532707,288.88999999999993,True,111,"(0, 0)"
717,0,0.20064189189189185,True,3.8124843351133575,289.0899999999999,True,91,"(0, 0)"
718,0,0.19952702702702707,False,4.0504322840063365,-8386.980000000041,False,298,"(0, 0)"
719,0,0.19841216216216218,True,3.750587987470197,288.88999999999993,True,111,"(0, 0)"
720,0,0.19729729729729728,True,4.110642604205919,89.08000000000015,True,92,"(0, 0)"
721,0,0.1961824324324325,True,3.9512243990425593,288.88999999999993,True,111,"(0, 0)"
722,0,0.1950675675675676,True,4.220603124125973,289.0899999999999,True,91,"(0, 0)"
723,0,0.1939527027027027,True,3.868953217516889,289.0899999999999,True,91,"(0, 0)"
724,0,0.1928378378378378,True,4.214177672679607,289.0899999999999,True,91,"(0, 0)"
725,0,0.19172297297297292,True,4.075469027768384,288.8899999999999,True,111,"(0, 0)"
726,0,0.19060810810810813,True,3.978621244430542,289.0899999999999,True,91,"(0, 0)"
727,0,0.18949324324324324,True,3.7619337052912325,288.8899999999999,True,111,"(0, 0)"
728,0,0.18837837837837845,True,3.8563645680745444,288.8899999999999,True,111,"(0, 0)"
729,0,0.18726351351351356,True,4.1475795607530435,288.68999999999994,True,131,"(0, 0)"
730,0,0.18614864864864866,True,4.512780032315097,289.0899999999999,True,91,"(0, 0)"
731,0,0.18503378378378377,True,3.9168982348599277,289.0899999999999,True,91,"(0, 0)"
732,0,0.18391891891891887,True,3.9763956484415672,288.4899999999998,True,151,"(0, 0)"
733,0,0.1828040540540541,True,3.8146332803663316,289.0899999999999,True,91,"(0, 0)"
734,0,0.1816891891891892,True,4.021963899200027,288.8899999999999,True,111,"(0, 0)"
735,0,0.1805743243243243,True,3.9863786863851116,288.8899999999999,True,111,"(0, 0)"
736,0,0.1794594594594595,True,3.8152374068459314,289.0899999999999,True,91,"(0, 0)"
737,0,0.17834459459459462,True,3.82839044364723,288.88999999999993,True,111,"(0, 0)"
738,0,0.17722972972972983,True,3.8024812550158114,288.8899999999999,True,111,"(0, 0)"
739,0,0.17611486486486483,True,3.7524350232311656,88.88000000000014,True,112,"(0, 0)"
740,0,0.17499999999999993,True,3.5785754722553293,289.0899999999999,True,91,"(0, 0)"
741,0,0.17388513513513515,True,3.8720927789011075,288.68999999999994,True,131,"(0, 0)"
742,0,0.17277027027027025,True,3.758237797480363,289.0899999999999,True,91,"(0, 0)"
743,0,0.17165540540540547,True,4.004723774664329,88.6800000000009,True,132,"(0, 0)"
744,0,0.17054054054054057,True,3.806775521587681,288.88999999999993,True,111,"(0, 0)"
745,0,0.16942567567567568,True,3.6193066311406565,289.0899999999999,True,91,"(0, 0)"
746,0,0.1683108108108109,True,4.102142489593447,288.68999999999994,True,131,"(0, 0)"
747,0,0.1671959459459459,True,3.599108506906901,288.48999999999995,True,151,"(0, 0)"
748,0,0.1660810810810811,True,3.926387368977725,289.0899999999999,True,91,"(0, 0)"
749,0,0.1649662162162162,True,4.094048471241207,289.0899999999999,True,91,"(0, 0)"
750,0,0.16385135135135132,True,4.025076672271058,289.0899999999999,True,91,"(0, 0)"
751,0,0.16273648648648653,True,4.145309259603311,289.0899999999999,True,91,"(0, 0)"
752,0,0.16162162162162164,True,3.9799292114403872,288.88999999999993,True,111,"(0, 0)"
753,0,0.16050675675675674,True,4.023097022549137,289.0899999999999,True,91,"(0, 0)"
754,0,0.15939189189189196,True,3.849994964964755,288.88999999999993,True,111,"(0, 0)"
755,0,0.15827702702702695,True,3.7275680344523363,288.68999999999977,True,131,"(0, 0)"
756,0,0.15716216216216217,True,3.7775570704885153,89.08000000000015,True,92,"(0, 0)"
757,0,0.15604729729729727,True,3.656497021366779,-111.32999999999959,True,133,"(0, 0)"
758,0,0.15493243243243238,True,3.6644456095367897,288.68999999999994,True,131,"(0, 0)"
759,0,0.1538175675675676,True,3.839559433696506,288.89,True,111,"(0, 0)"
760,0,0.1527027027027027,True,3.7503653443776646,289.0899999999999,True,91,"(0, 0)"
761,0,0.1515878378378379,True,3.9365397519893475,288.8899999999999,True,111,"(0, 0)"
762,0,0.15047297297297302,True,3.5702231456567577,288.89,True,111,"(0, 0)"
763,0,0.149358108108108,True,3.8018691657663704,289.0899999999999,True,91,"(0, 0)"
764,0,0.14824324324324323,True,3.7772451118305996,288.88999999999993,True,111,"(0, 0)"
765,0,0.14712837837837833,True,3.633691678713034,288.88999999999993,True,111,"(0, 0)"
766,0,0.14601351351351355,True,3.548005538943567,88.4800000000002,True,152,"(0, 0)"
767,0,0.14489864864864865,True,3.6388155955534716,289.0899999999999,True,91,"(0, 0)"
768,0,0.14378378378378376,True,3.6784141665106422,288.88999999999993,True,111,"(0, 0)"
769,0,0.14266891891891897,True,3.4646592559395257,289.0899999999999,True,91,"(0, 0)"
770,0,0.14155405405405408,True,3.6448448294991844,288.88999999999993,True,111,"(0, 0)"
771,0,0.14043918918918918,True,3.511591839266347,289.0899999999999,True,91,"(0, 0)"
772,0,0.1393243243243243,True,3.734667812074934,289.0899999999999,True,91,"(0, 0)"
773,0,0.1382094594594594,True,3.870859240437602,289.0899999999999,True,91,"(0, 0)"
774,0,0.1370945945945946,True,3.6214238423289675,88.6800000000009,True,132,"(0, 0)"
775,0,0.13597972972972971,True,3.7457019250307764,88.88000000000062,True,112,"(0, 0)"
776,0,0.13486486486486493,True,3.98021950022034,89.08000000000052,True,92,"(0, 0)"
777,0,0.13375000000000004,True,3.65562802499479,288.88999999999993,True,111,"(0, 0)"
778,0,0.13263513513513514,True,3.858716886122148,289.0899999999999,True,91,"(0, 0)"
779,0,0.13152027027027036,True,3.706015108720116,89.08000000000052,True,92,"(0, 0)"
780,0,0.13040540540540535,True,3.572202696993544,288.8899999999999,True,111,"(0, 0)"
781,0,0.12929054054054057,True,3.5181282732512926,289.0899999999999,True,91,"(0, 0)"
782,0,0.12817567567567567,True,3.46885208769159,289.0899999999999,True,91,"(0, 0)"
783,0,0.12706081081081078,True,3.903641294647049,289.0899999999999,True,91,"(0, 0)"
784,0,0.125945945945946,True,3.3813305438219845,289.0899999999999,True,91,"(0, 0)"
785,0,0.1248310810810811,True,3.6588416820044047,289.0899999999999,True,91,"(0, 0)"
786,0,0.12371621621621631,True,3.695035147142934,289.0899999999999,True,91,"(0, 0)"
787,0,0.12260135135135142,True,3.6165607381652998,289.0899999999999,True,91,"(0, 0)"
788,0,0.12148648648648641,True,3.579571650908874,288.89,True,111,"(0, 0)"
789,0,0.12037162162162163,True,3.522676474445469,289.0899999999999,True,91,"(0, 0)"
790,0,0.11925675675675673,True,3.5149610010526513,-110.92999999999921,True,93,"(0, 0)"
791,0,0.11814189189189195,True,3.7324997186660767,289.0899999999999,True,91,"(0, 0)"
792,0,0.11702702702702705,True,3.8366337595759212,288.88999999999993,True,111,"(0, 0)"
793,0,0.11591216216216216,True,3.3120982194585458,88.8800000000007,True,112,"(0, 0)"
794,0,0.11479729729729737,True,3.789564550577939,289.0899999999999,True,91,"(0, 0)"
795,0,0.11368243243243248,True,3.8609010754050788,289.0899999999999,True,91,"(0, 0)"
796,0,0.11256756756756758,True,3.7755930702965537,288.88999999999993,True,111,"(0, 0)"
797,0,0.11145270270270269,True,3.453147880409075,89.08000000000052,True,92,"(0, 0)"
798,0,0.1103378378378378,True,3.4793680906295776,289.0899999999999,True,91,"(0, 0)"
799,0,0.10922297297297301,True,3.5680189915285765,288.68999999999994,True,131,"(0, 0)"
800,0,0.10810810810810811,True,3.812397022823711,289.0899999999999,True,91,"(0, 0)"
801,0,0.10699324324324333,True,3.734203706730853,289.0899999999999,True,91,"(0, 0)"
802,0,0.10587837837837843,True,3.729070628082359,289.0899999999999,True,91,"(0, 0)"
803,0,0.10476351351351354,True,3.4710303774246802,289.0899999999999,True,91,"(0, 0)"
804,0,0.10364864864864864,True,3.4614548586510323,288.89,True,111,"(0, 0)"
805,0,0.10253378378378375,True,3.432578762808999,289.0899999999999,True,91,"(0, 0)"
806,0,0.10141891891891885,True,3.6660946187164103,88.8800000000007,True,112,"(0, 0)"
807,0,0.10030405405405407,True,3.2048080949992923,289.0899999999999,True,91,"(0, 0)"
808,0,0.09918918918918918,True,3.4352649981560917,89.08000000000044,True,92,"(0, 0)"
809,0,0.09807432432432439,True,3.7173826157391727,289.0899999999999,True,91,"(0, 0)"
810,0,0.0969594594594595,True,3.2210646376505,289.0899999999999,True,91,"(0, 0)"
811,0,0.0958445945945946,True,3.652411557815887,289.0899999999999,True,91,"(0, 0)"
812,0,0.0947297297297297,True,3.55553549957705,288.89,True,111,"(0, 0)"
813,0,0.09361486486486481,True,3.4425212275850905,289.0899999999999,True,91,"(0, 0)"
814,0,0.09250000000000003,True,3.4755262434482574,89.08000000000015,True,92,"(0, 0)"
815,0,0.09138513513513513,True,3.717127032332368,289.0899999999999,True,91,"(0, 0)"
816,0,0.09027027027027024,True,3.5681527080116693,289.0899999999999,True,91,"(0, 0)"
817,0,0.08915540540540545,True,3.5958401475633894,289.0899999999999,True,91,"(0, 0)"
818,0,0.08804054054054056,True,3.5769336341501594,289.0899999999999,True,91,"(0, 0)"
819,0,0.08692567567567577,True,3.750331467324561,289.0899999999999,True,91,"(0, 0)"
820,0,0.08581081081081077,True,3.6280043243451883,288.68999999999977,True,131,"(0, 0)"
821,0,0.08469594594594587,True,3.6272078981766334,289.0899999999999,True,91,"(0, 0)"
822,0,0.08358108108108109,True,3.482769724431929,289.0899999999999,True,91,"(0, 0)"
823,0,0.08246621621621619,True,3.5455705451441335,289.0899999999999,True,91,"(0, 0)"
824,0,0.08135135135135141,True,3.412153705820307,288.8899999999999,True,111,"(0, 0)"
825,0,0.08023648648648651,True,3.4808558094632494,289.0899999999999,True,91,"(0, 0)"
826,0,0.07912162162162162,True,3.2424251053247364,288.8899999999999,True,111,"(0, 0)"
827,0,0.07800675675675683,True,3.1205235863779928,289.0899999999999,True,91,"(0, 0)"
828,0,0.07689189189189183,True,3.439524302115807,289.0899999999999,True,91,"(0, 0)"
829,0,0.07577702702702704,True,3.362469358431114,289.0899999999999,True,91,"(0, 0)"
830,0,0.07466216216216215,True,3.5339316051084917,289.0899999999999,True,91,"(0, 0)"
831,0,0.07354729729729725,True,3.395888240441032,89.08000000000024,True,92,"(0, 0)"
832,0,0.07243243243243247,True,3.359970991675918,288.88999999999993,True,111,"(0, 0)"
833,0,0.07131756756756757,True,3.4653046000134813,289.0899999999999,True,91,"(0, 0)"
834,0,0.07020270270270279,True,3.4556122029220666,289.0899999999999,True,91,"(0, 0)"
835,0,0.0690878378378379,True,3.3421670558688406,289.0899999999999,True,91,"(0, 0)"
836,0,0.06797297297297289,True,3.3253153536345934,289.0899999999999,True,91,"(0, 0)"
837,0,0.0668581081081081,True,3.172598116345458,289.0899999999999,True,91,"(0, 0)"
838,0,0.06574324324324321,True,3.212959464605864,288.8899999999999,True,111,"(0, 0)"
839,0,0.06462837837837843,True,3.355600715993525,289.0899999999999,True,91,"(0, 0)"
840,0,0.06351351351351353,True,3.6221537155074044,288.89,True,111,"(0, 0)"
841,0,0.062398648648648636,True,3.151596331989372,289.0899999999999,True,91,"(0, 0)"
842,0,0.06128378378378385,True,3.364277432093749,288.8899999999999,True,111,"(0, 0)"
843,0,0.06016891891891896,True,3.35092578124214,289.0899999999999,True,91,"(0, 0)"
844,0,0.05905405405405406,True,3.2914690984474433,289.0899999999999,True,91,"(0, 0)"
845,0,0.057939189189189166,True,3.1660274889442945,289.0899999999999,True,91,"(0, 0)"
846,0,0.05682432432432427,True,3.5105275845789645,289.0899999999999,True,91,"(0, 0)"
847,0,0.05570945945945949,True,3.145656298805069,289.0899999999999,True,91,"(0, 0)"
848,0,0.05459459459459459,True,3.372895386192825,289.0899999999999,True,91,"(0, 0)"
849,0,0.05347972972972981,True,3.267522132074511,288.8899999999999,True,111,"(0, 0)"
850,0,0.05236486486486491,True,3.1786995117480936,289.0899999999999,True,91,"(0, 0)"
851,0,0.05125000000000002,True,3.3706169778162294,288.88999999999993,True,111,"(0, 0)"
852,0,0.05013513513513512,True,3.5273285933903287,289.0899999999999,True,91,"(0, 0)"
853,0,0.04902027027027023,True,2.9521357102708503,289.0899999999999,True,91,"(0, 0)"
854,0,0.04790540540540544,True,3.3043880495396287,289.0899999999999,True,91,"(0, 0)"
855,0,0.04679054054054055,True,3.3547379040456082,289.0899999999999,True,91,"(0, 0)"
856,0,0.04567567567567565,True,3.321452456516224,289.0899999999999,True,91,"(0, 0)"
857,0,0.04456081081081087,True,3.321383216223874,289.0899999999999,True,91,"(0, 0)"
858,0,0.043445945945945974,True,3.00008074595378,289.0899999999999,True,91,"(0, 0)"
859,0,0.04233108108108119,True,3.1365089193805233,289.0899999999999,True,91,"(0, 0)"
860,0,0.041216216216216184,True,3.362427991825146,289.0899999999999,True,91,"(0, 0)"
861,0,0.04010135135135129,True,3.2042948072021074,288.8899999999999,True,111,"(0, 0)"
862,0,0.038986486486486505,True,3.238382878604236,288.88999999999993,True,111,"(0, 0)"
863,0,0.03787162162162161,True,3.3520535079987495,289.0899999999999,True,91,"(0, 0)"
864,0,0.036756756756756714,True,3.187250629886166,289.0899999999999,True,91,"(0, 0)"
865,0,0.03564189189189193,True,3.097483835377536,289.0899999999999,True,91,"(0, 0)"
866,0,0.034527027027027035,True,3.0450502319650337,289.0899999999999,True,91,"(0, 0)"
867,0,0.03341216216216225,True,3.3103435419418,289.0899999999999,True,91,"(0, 0)"
868,0,0.032297297297297245,True,3.1569339403739343,289.0899999999999,True,91,"(0, 0)"
869,0,0.03118243243243235,True,3.2089612516728074,289.0899999999999,True,91,"(0, 0)"
870,0,0.030067567567567566,True,3.2734553029945306,288.8899999999999,True,111,"(0, 0)"
871,0,0.02895270270270267,True,2.8735832545783495,289.0899999999999,True,91,"(0, 0)"
872,0,0.027837837837837887,True,3.182233772435031,289.0899999999999,True,91,"(0, 0)"
873,0,0.02672297297297299,True,3.077617042667263,289.0899999999999,True,91,"(0, 0)"
874,0,0.025608108108108096,True,2.91120316694071,289.0899999999999,True,91,"(0, 0)"
875,0,0.024493243243243312,True,3.1784231957498488,289.0899999999999,True,91,"(0, 0)"
876,0,0.023378378378378306,True,3.1806525217520223,288.88999999999993,True,111,"(0, 0)"
877,0,0.022263513513513522,True,3.036559752055577,289.0899999999999,True,91,"(0, 0)"
878,0,0.021148648648648627,True,3.1898472588341513,288.88999999999993,True,111,"(0, 0)"
879,0,0.020033783783783732,True,3.458936686044211,289.0899999999999,True,91,"(0, 0)"
880,0,0.018918918918918948,True,3.251563224491182,289.0899999999999,True,91,"(0, 0)"
881,0,0.017804054054054053,True,3.1553179765795614,289.0899999999999,True,91,"(0, 0)"
882,0,0.01668918918918927,True,3.087730580633813,289.0899999999999,True,91,"(0, 0)"
883,0,0.015574324324324373,True,3.2354896787715997,89.08000000000044,True,92,"(0, 0)"
884,0,0.014459459459459367,True,3.1295799151226715,289.0899999999999,True,91,"(0, 0)"
885,0,0.013344594594594583,True,2.8546574855898763,289.0899999999999,True,91,"(0, 0)"
886,0,0.012229729729729688,True,3.229898829180915,288.8899999999999,True,111,"(0, 0)"
887,0,0.011114864864864904,True,2.9649212576530792,289.0899999999999,True,91,"(0, 0)"
888,0,0.010000000000000009,True,2.861240438052586,289.0899999999999,True,91,"(0, 0)"
889,0,0.01,True,3.0670116684593998,289.0899999999999,True,91,"(0, 0)"
890,0,0.01,True,2.903592515777756,289.0899999999999,True,91,"(0, 0)"
891,0,0.01,True,2.9025918874111802,289.0899999999999,True,91,"(0, 0)"
892,0,0.01,True,3.1073173723378025,289.0899999999999,True,91,"(0, 0)"
893,0,0.01,True,2.7984940972956984,289.0899999999999,True,91,"(0, 0)"
894,0,0.01,True,2.7362199314347992,289.0899999999999,True,91,"(0, 0)"
895,0,0.01,True,2.9424298844494663,289.0899999999999,True,91,"(0, 0)"
896,0,0.01,True,2.902638525753231,289.0899999999999,True,91,"(0, 0)"
897,0,0.01,True,2.898793460903587,289.0899999999999,True,91,"(0, 0)"
898,0,0.01,True,3.006874551484873,289.0899999999999,True,91,"(0, 0)"
899,0,0.01,True,3.0696154839389926,289.0899999999999,True,91,"(0, 0)"
900,0,0.01,True,2.9110778819073686,289.0899999999999,True,91,"(0, 0)"
901,0,0.01,True,2.8479899305563707,289.0899999999999,True,91,"(0, 0)"
902,0,0.01,True,2.8562964024124566,289.0899999999999,True,91,"(0, 0)"
903,0,0.01,True,2.8879646292099586,289.0899999999999,True,91,"(0, 0)"
904,0,0.01,True,2.6864998501080732,289.0899999999999,True,91,"(0, 0)"
905,0,0.01,True,2.9537735804096683,289.0899999999999,True,91,"(0, 0)"
906,0,0.01,True,2.8538139200472568,289.0899999999999,True,91,"(0, 0)"
907,0,0.01,True,2.7621299791467058,289.0899999999999,True,91,"(0, 0)"
908,0,0.01,True,2.8253054536960938,289.0899999999999,True,91,"(0, 0)"
909,0,0.01,True,2.9291600657033396,289.0899999999999,True,91,"(0, 0)"
910,0,0.01,True,2.832204895032631,289.0899999999999,True,91,"(0, 0)"
911,0,0.01,True,2.697638538840053,289.0899999999999,True,91,"(0, 0)"
912,0,0.01,True,2.7011027928892073,289.0899999999999,True,91,"(0, 0)"
913,0,0.01,True,2.7651957817130035,289.0899999999999,True,91,"(0, 0)"
914,0,0.01,True,2.7498946517378418,289.0899999999999,True,91,"(0, 0)"
915,0,0.01,True,3.0542555421918305,289.0899999999999,True,91,"(0, 0)"
916,0,0.01,True,2.770208153095874,289.0899999999999,True,91,"(0, 0)"
917,0,0.01,True,2.99842693402872,289.0899999999999,True,91,"(0, 0)"
918,0,0.01,True,2.6122490423066274,289.0899999999999,True,91,"(0, 0)"
919,0,0.01,True,2.851643986099369,289.0899999999999,True,91,"(0, 0)"
920,0,0.01,True,2.957770682625718,289.0899999999999,True,91,"(0, 0)"
921,0,0.01,True,2.7580059419621477,289.0899999999999,True,91,"(0, 0)"
922,0,0.01,True,3.2138298402775773,289.0899999999999,True,91,"(0, 0)"
923,0,0.01,True,2.597161183645437,289.0899999999999,True,91,"(0, 0)"
924,0,0.01,True,2.74656911276199,289.0899999999999,True,91,"(0, 0)"
925,0,0.01,True,2.835930418182205,289.0899999999999,True,91,"(0, 0)"
926,0,0.01,True,2.7139618822506497,289.0899999999999,True,91,"(0, 0)"
927,0,0.01,True,2.619043787429621,289.0899999999999,True,91,"(0, 0)"
928,0,0.01,True,2.844892763829493,289.0899999999999,True,91,"(0, 0)"
929,0,0.01,True,2.8979836774396373,289.0899999999999,True,91,"(0, 0)"
930,0,0.01,True,2.8420138640718147,289.0899999999999,True,91,"(0, 0)"
931,0,0.01,True,2.735493392079741,289.0899999999999,True,91,"(0, 0)"
932,0,0.01,True,2.7385027696798137,289.0899999999999,True,91,"(0, 0)"
933,0,0.01,True,2.49336561364132,289.0899999999999,True,91,"(0, 0)"
934,0,0.01,True,2.6372249041284834,289.0899999999999,True,91,"(0, 0)"
935,0,0.01,True,2.676290356850886,289.0899999999999,True,91,"(0, 0)"
936,0,0.01,True,2.805270403296083,289.0899999999999,True,91,"(0, 0)"
937,0,0.01,True,2.7002380238129544,289.0899999999999,True,91,"(0, 0)"
938,0,0.01,True,3.0411990186670326,289.0899999999999,True,91,"(0, 0)"
939,0,0.01,True,2.5295448499721487,289.0899999999999,True,91,"(0, 0)"
