episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
942,0,0.01,True,3.3198705015291696,328.6899999999998,True,131,"(0, 0)"
943,0,0.01,True,3.508953948278685,328.8899999999998,True,111,"(0, 0)"
944,0,0.01,True,3.135473065011136,328.8899999999998,True,111,"(0, 0)"
945,0,0.01,True,3.175378038539543,328.8899999999998,True,111,"(0, 0)"
946,0,0.01,True,3.116203031561396,328.8899999999998,True,111,"(0, 0)"
947,0,0.01,True,3.1951003031687693,328.8899999999998,True,111,"(0, 0)"
948,0,0.01,True,3.2389927511816627,328.8899999999998,True,111,"(0, 0)"
949,0,0.01,True,3.3726008980123847,328.8899999999998,True,111,"(0, 0)"
950,0,0.01,True,3.3203570778305465,328.8899999999998,True,111,"(0, 0)"
951,0,0.01,True,3.231884789896441,328.8899999999998,True,111,"(0, 0)"
952,0,0.01,True,3.1589130442421713,328.8899999999998,True,111,"(0, 0)"
953,0,0.01,True,3.360597550868988,328.8899999999998,True,111,"(0, 0)"
954,0,0.01,True,3.443826599164052,328.8899999999998,True,111,"(0, 0)"
955,0,0.01,True,3.4789405148308554,328.8899999999998,True,111,"(0, 0)"
956,0,0.01,True,3.3588208674310565,328.8899999999998,True,111,"(0, 0)"
957,0,0.01,True,3.3514893527503484,328.8899999999998,True,111,"(0, 0)"
958,0,0.01,True,3.0547996533883586,328.8899999999998,True,111,"(0, 0)"
959,0,0.01,True,3.083128387326593,328.8899999999998,True,111,"(0, 0)"
960,0,0.01,True,3.13493353665412,328.8899999999998,True,111,"(0, 0)"
961,0,0.01,True,2.8624701306626603,328.8899999999998,True,111,"(0, 0)"
962,0,0.01,True,3.0867767113823072,328.8899999999998,True,111,"(0, 0)"
963,0,0.01,True,2.9523667591112153,328.8899999999998,True,111,"(0, 0)"
964,0,0.01,True,3.0731605533007027,328.8899999999998,True,111,"(0, 0)"
965,0,0.01,True,3.0124647526053696,328.8899999999998,True,111,"(0, 0)"
966,0,0.01,True,3.22675480015643,328.8899999999998,True,111,"(0, 0)"
967,0,0.01,True,3.317698979162955,328.8899999999998,True,111,"(0, 0)"
968,0,0.01,True,3.1451266305940644,328.8899999999998,True,111,"(0, 0)"
969,0,0.01,True,2.9392026770222293,328.8899999999998,True,111,"(0, 0)"
970,0,0.01,True,3.1644212034371524,328.8899999999998,True,111,"(0, 0)"
971,0,0.01,True,2.9235173603435896,328.8899999999998,True,111,"(0, 0)"
972,0,0.01,True,3.251042346696596,328.8899999999998,True,111,"(0, 0)"
973,0,0.01,True,3.189911910005518,328.8899999999998,True,111,"(0, 0)"
974,0,0.01,True,3.111316591769725,328.8899999999998,True,111,"(0, 0)"
975,0,0.01,True,3.2132946789801657,328.8899999999998,True,111,"(0, 0)"
976,0,0.01,True,3.0289431235811732,328.8899999999998,True,111,"(0, 0)"
977,0,0.01,True,3.03841354906022,328.8899999999998,True,111,"(0, 0)"
978,0,0.01,True,2.8630837620915592,328.8899999999998,True,111,"(0, 0)"
979,0,0.01,True,3.052192079322832,328.8899999999998,True,111,"(0, 0)"
980,0,0.01,True,3.0889642335273124,328.8899999999998,True,111,"(0, 0)"
981,0,0.01,True,2.8898089270333984,328.8899999999998,True,111,"(0, 0)"
982,0,0.01,True,2.951631459566924,328.8899999999998,True,111,"(0, 0)"
983,0,0.01,True,2.852301966499638,328.8899999999998,True,111,"(0, 0)"
984,0,0.01,True,3.2507611690340816,328.8899999999998,True,111,"(0, 0)"
985,0,0.01,True,3.0165022031680957,328.8899999999998,True,111,"(0, 0)"
986,0,0.01,True,2.788072758966738,328.8899999999998,True,111,"(0, 0)"
987,0,0.01,True,3.050736348908227,328.8899999999998,True,111,"(0, 0)"
988,0,0.01,True,2.9012397925059,328.8899999999998,True,111,"(0, 0)"
989,0,0.01,True,2.868116547395517,328.8899999999998,True,111,"(0, 0)"
990,0,0.01,True,3.074571387187855,328.8899999999998,True,111,"(0, 0)"
991,0,0.01,True,2.9474316862252383,328.8899999999998,True,111,"(0, 0)"
992,0,0.01,True,2.7497493812629767,328.8899999999998,True,111,"(0, 0)"
993,0,0.01,True,2.841171595964346,328.8899999999998,True,111,"(0, 0)"
994,0,0.01,True,2.756673143790649,328.8899999999998,True,111,"(0, 0)"
995,0,0.01,True,2.9040741815821813,328.6899999999998,True,131,"(0, 0)"
996,0,0.01,True,2.6780842198981896,328.8899999999998,True,111,"(0, 0)"
997,0,0.01,True,2.6831181607804857,328.8899999999998,True,111,"(0, 0)"
998,0,0.01,True,2.7397663749016083,328.8899999999998,True,111,"(0, 0)"
999,0,0.01,True,2.9104661710627444,328.8899999999998,True,111,"(0, 0)"
