episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
618,0,0.3110135135135135,False,4.439061517032181,-1024.279999999997,False,328,"(0, 0)"
619,0,0.3098986486486486,True,4.411563085635919,328.0899999999997,True,191,"(0, 0)"
620,0,0.3087837837837838,False,4.3669972975806495,-1265.2799999999984,False,328,"(0, 0)"
621,0,0.3076689189189189,True,4.816778554448059,108.8800000000005,True,112,"(0, 0)"
622,0,0.3065540540540541,False,4.543271343882491,-6778.2800000000025,False,328,"(0, 0)"
623,0,0.3054391891891892,True,4.475420306060488,328.4899999999996,True,151,"(0, 0)"
624,0,0.3043243243243243,True,4.677298405293609,327.28999999999905,True,271,"(0, 0)"
625,0,0.30320945945945954,True,4.8248152833873945,-991.7699999999991,True,177,"(0, 0)"
626,0,0.30209459459459453,True,4.4670198939063335,327.6899999999995,True,231,"(0, 0)"
627,0,0.30097972972972975,True,4.4271958189190554,107.88000000000163,True,212,"(0, 0)"
628,0,0.29986486486486486,False,4.608262606873745,-799.2799999999983,False,328,"(0, 0)"
629,0,0.29874999999999996,True,4.3114008115870615,108.88000000000014,True,112,"(0, 0)"
630,0,0.2976351351351352,True,4.473124186977063,-111.52999999999872,True,153,"(0, 0)"
631,0,0.2965202702702703,False,4.5886437017016295,-1904.2799999999975,False,328,"(0, 0)"
632,0,0.2954054054054055,True,4.716893040975988,328.4899999999997,True,151,"(0, 0)"
633,0,0.2942905405405406,True,4.35843559106191,328.8899999999998,True,111,"(0, 0)"
634,0,0.2931756756756756,True,4.742307744500957,327.6899999999997,True,231,"(0, 0)"
635,0,0.2920608108108108,True,4.4837918432502,327.68999999999966,True,231,"(0, 0)"
636,0,0.2909459459459459,True,4.589408307462125,328.8899999999998,True,111,"(0, 0)"
637,0,0.28983108108108113,True,4.638428723110872,-111.52999999999867,True,153,"(0, 0)"
638,0,0.28871621621621624,True,4.302608488881311,327.8499999999999,True,215,"(0, 0)"
639,0,0.28760135135135134,True,4.5180735348962076,108.28000000000078,True,172,"(0, 0)"
640,0,0.28648648648648656,True,4.3019694508732975,328.8899999999998,True,111,"(0, 0)"
641,0,0.28537162162162166,True,4.457342489199205,108.6800000000009,True,132,"(0, 0)"
642,0,0.28425675675675666,False,4.585654859862676,-1285.2799999999975,False,328,"(0, 0)"
643,0,0.2831418918918919,True,4.335516305159259,328.4899999999999,True,151,"(0, 0)"
644,0,0.282027027027027,False,4.5699953111570055,104.71999999999895,False,328,"(0, 0)"
645,0,0.2809121621621622,True,4.542468473228098,328.28999999999974,True,171,"(0, 0)"
646,0,0.2797972972972973,True,4.5268360367258085,328.6899999999998,True,131,"(0, 0)"
647,0,0.2786824324324324,True,4.674296198000435,328.6899999999998,True,131,"(0, 0)"
648,0,0.2775675675675676,True,4.5725547710022365,327.6899999999997,True,231,"(0, 0)"
649,0,0.2764527027027027,True,4.539095240133303,328.8899999999998,True,111,"(0, 0)"
650,0,0.27533783783783783,True,4.646905878831071,328.28999999999985,True,171,"(0, 0)"
651,0,0.27422297297297293,True,4.550605824885477,328.6899999999998,True,131,"(0, 0)"
652,0,0.27310810810810804,True,4.572528055240942,108.28000000000041,True,172,"(0, 0)"
653,0,0.27199324324324325,True,4.441979675802566,328.6899999999998,True,131,"(0, 0)"
654,0,0.27087837837837836,True,4.412938694007524,328.6899999999998,True,131,"(0, 0)"
655,0,0.2697635135135136,True,4.496820554758112,108.08000000000054,True,192,"(0, 0)"
656,0,0.2686486486486487,False,4.504074906794036,40.72000000000011,False,328,"(0, 0)"
657,0,0.2675337837837838,True,4.355674190740836,108.48000000000108,True,152,"(0, 0)"
658,0,0.2664189189189189,True,4.554773198591696,328.8899999999998,True,111,"(0, 0)"
659,0,0.265304054054054,True,4.384286012870587,328.4899999999998,True,151,"(0, 0)"
660,0,0.2641891891891892,False,4.3826459697106985,60.72000000000007,False,328,"(0, 0)"
661,0,0.2630743243243243,True,4.404207362784995,328.8899999999998,True,111,"(0, 0)"
662,0,0.2619594594594594,False,4.317917774181541,-622.2799999999977,False,328,"(0, 0)"
663,0,0.26084459459459464,True,4.4040287330450605,328.4899999999996,True,151,"(0, 0)"
664,0,0.25972972972972974,True,4.566641740216554,328.6899999999998,True,131,"(0, 0)"
665,0,0.25861486486486496,True,4.530171141369652,328.6899999999998,True,131,"(0, 0)"
666,0,0.25750000000000006,True,4.410443898375708,328.6899999999997,True,131,"(0, 0)"
667,0,0.25638513513513506,True,4.471657443356205,327.68999999999926,True,231,"(0, 0)"
668,0,0.25527027027027027,True,4.6711561357652815,328.8899999999998,True,111,"(0, 0)"
669,0,0.2541554054054054,True,4.464174884876222,328.6899999999998,True,131,"(0, 0)"
670,0,0.2530405405405406,False,4.370383264269771,-377.27999999999776,False,328,"(0, 0)"
671,0,0.2519256756756757,True,4.509951244654326,107.68000000000137,True,232,"(0, 0)"
672,0,0.2508108108108108,True,4.5645132538016515,328.6899999999998,True,131,"(0, 0)"
673,0,0.24969594594594602,True,4.398053535470018,328.8899999999998,True,111,"(0, 0)"
674,0,0.24858108108108112,True,4.5475451258925705,328.8899999999998,True,111,"(0, 0)"
675,0,0.24746621621621623,True,4.465780709047763,328.28999999999974,True,171,"(0, 0)"
676,0,0.24635135135135133,True,4.0861152548342945,-1651.5999999999995,True,160,"(0, 0)"
677,0,0.24523648648648644,True,4.3503244202416225,328.8899999999998,True,111,"(0, 0)"
678,0,0.24412162162162165,True,4.2961260778079104,327.8899999999997,True,211,"(0, 0)"
679,0,0.24300675675675676,True,4.433311458762366,328.6899999999998,True,131,"(0, 0)"
680,0,0.24189189189189197,True,4.47956930417003,108.68000000000039,True,132,"(0, 0)"
681,0,0.24077702702702708,True,4.315790393494613,328.4899999999999,True,151,"(0, 0)"
682,0,0.23966216216216218,True,4.17657872738729,328.6899999999998,True,131,"(0, 0)"
683,0,0.2385472972972973,True,4.398665628815425,328.6899999999998,True,131,"(0, 0)"
684,0,0.2374324324324324,False,4.230278738024758,-208.27999999999707,False,328,"(0, 0)"
685,0,0.2363175675675676,True,4.424745847781499,108.68000000000048,True,132,"(0, 0)"
686,0,0.23520270270270272,True,4.320036131907732,-4951.950000000027,True,195,"(0, 0)"
687,0,0.23408783783783782,False,4.540280391348571,-1711.279999999999,False,328,"(0, 0)"
688,0,0.23297297297297304,True,4.6588197963700875,-1431.3899999999996,True,139,"(0, 0)"
689,0,0.23185810810810814,False,4.51764058394403,40.72000000000013,False,328,"(0, 0)"
690,0,0.23074324324324336,True,4.623153389684412,328.4899999999998,True,151,"(0, 0)"
691,0,0.22962837837837835,True,4.820152056646776,328.8899999999998,True,111,"(0, 0)"
692,0,0.22851351351351346,True,4.566787675694302,328.8899999999998,True,111,"(0, 0)"
693,0,0.22739864864864867,True,4.566258813653674,108.88000000000002,True,112,"(0, 0)"
694,0,0.22628378378378378,True,4.773809008925926,328.6899999999998,True,131,"(0, 0)"
695,0,0.22516891891891888,True,4.594974882967837,328.8899999999998,True,111,"(0, 0)"
696,0,0.2240540540540541,True,4.3390122552712755,108.68000000000016,True,132,"(0, 0)"
697,0,0.2229391891891892,True,4.522722127825715,108.2800000000003,True,172,"(0, 0)"
698,0,0.22182432432432442,True,4.389888004139737,328.8899999999998,True,111,"(0, 0)"
699,0,0.2207094594594594,False,4.601408927178964,-176.27999999999844,False,328,"(0, 0)"
700,0,0.21959459459459452,True,4.682818313788252,328.2899999999999,True,171,"(0, 0)"
701,0,0.21847972972972973,True,4.089380178365621,328.8899999999998,True,111,"(0, 0)"
702,0,0.21736486486486484,True,4.321481930845566,328.6899999999998,True,131,"(0, 0)"
703,0,0.21625000000000005,True,4.407240436277316,328.6899999999998,True,131,"(0, 0)"
704,0,0.21513513513513516,True,4.689028362433116,108.6800000000009,True,132,"(0, 0)"
705,0,0.21402027027027026,True,4.559256610758018,328.0899999999997,True,191,"(0, 0)"
706,0,0.21290540540540548,True,4.732110304982251,328.08999999999963,True,191,"(0, 0)"
707,0,0.21179054054054047,False,4.5153331909237835,-160.27999999999827,False,328,"(0, 0)"
708,0,0.2106756756756757,True,4.393485332263335,328.6899999999998,True,131,"(0, 0)"
709,0,0.2095608108108108,True,4.511382015606829,328.6899999999998,True,131,"(0, 0)"
710,0,0.2084459459459459,True,4.437137490994221,328.8899999999998,True,111,"(0, 0)"
711,0,0.20733108108108111,True,4.328415663593794,327.4899999999992,True,251,"(0, 0)"
712,0,0.20621621621621622,True,4.404465741847628,-1431.9899999999982,True,199,"(0, 0)"
713,0,0.20510135135135144,True,4.467648927106897,-1872.4100000000133,True,241,"(0, 0)"
714,0,0.20398648648648654,True,4.87558338448808,328.8899999999998,True,111,"(0, 0)"
715,0,0.20287162162162153,True,4.462920952316941,328.4899999999999,True,151,"(0, 0)"
716,0,0.20175675675675675,True,4.44014708415882,328.8899999999998,True,111,"(0, 0)"
717,0,0.20064189189189185,False,4.688728857149438,40.720000000000454,False,328,"(0, 0)"
718,0,0.19952702702702707,True,4.540826475298083,328.8899999999998,True,111,"(0, 0)"
719,0,0.19841216216216218,True,4.071658252595781,328.8899999999998,True,111,"(0, 0)"
720,0,0.19729729729729728,True,4.530231743368484,328.6899999999998,True,131,"(0, 0)"
721,0,0.1961824324324325,True,4.310913721113715,328.6899999999997,True,131,"(0, 0)"
722,0,0.1950675675675676,True,4.803255425154708,328.6899999999997,True,131,"(0, 0)"
723,0,0.1939527027027027,True,4.378571516636646,108.68000000000033,True,132,"(0, 0)"
724,0,0.1928378378378378,True,4.289573299954509,328.2899999999996,True,171,"(0, 0)"
725,0,0.19172297297297292,True,4.479003639166592,328.6899999999998,True,131,"(0, 0)"
726,0,0.19060810810810813,True,4.317706014363821,328.6899999999998,True,131,"(0, 0)"
727,0,0.18949324324324324,True,4.296801528415164,328.8899999999998,True,111,"(0, 0)"
728,0,0.18837837837837845,True,4.203909695543201,328.4899999999997,True,151,"(0, 0)"
729,0,0.18726351351351356,True,4.385650666447373,328.8899999999998,True,111,"(0, 0)"
730,0,0.18614864864864866,True,4.40035283110524,328.6899999999997,True,131,"(0, 0)"
731,0,0.18503378378378377,True,4.471582478239336,328.6899999999998,True,131,"(0, 0)"
732,0,0.18391891891891887,True,4.369209181517363,108.08000000000136,True,192,"(0, 0)"
733,0,0.1828040540540541,False,4.461358620989613,60.719999999999786,False,328,"(0, 0)"
734,0,0.1816891891891892,False,4.497570626982829,-401.2799999999971,False,328,"(0, 0)"
735,0,0.1805743243243243,False,4.397924122287006,-136.2800000000002,False,328,"(0, 0)"
736,0,0.1794594594594595,True,4.572412396034999,328.2899999999995,True,171,"(0, 0)"
737,0,0.17834459459459462,True,4.332735776901245,328.8899999999998,True,111,"(0, 0)"
738,0,0.17722972972972983,False,4.615594784751898,-5199.28000000005,False,328,"(0, 0)"
739,0,0.17611486486486483,True,4.469264828943992,328.8899999999998,True,111,"(0, 0)"
740,0,0.17499999999999993,False,4.445777045880876,84.71999999999981,False,328,"(0, 0)"
741,0,0.17388513513513515,False,4.56662183854638,-1486.2799999999984,False,328,"(0, 0)"
742,0,0.17277027027027025,False,4.620459339604145,-136.27999999999793,False,328,"(0, 0)"
743,0,0.17165540540540547,True,4.398223306169573,328.48999999999984,True,151,"(0, 0)"
744,0,0.17054054054054057,True,4.588957607746124,108.08000000000048,True,192,"(0, 0)"
745,0,0.16942567567567568,True,4.745044511117976,327.6899999999993,True,231,"(0, 0)"
746,0,0.1683108108108109,False,4.607590951207207,-3893.2800000000407,False,328,"(0, 0)"
747,0,0.1671959459459459,False,4.55920455404898,-136.27999999999764,False,328,"(0, 0)"
748,0,0.1660810810810811,True,4.682418004886524,328.8899999999998,True,111,"(0, 0)"
749,0,0.1649662162162162,True,4.469768310989346,328.8899999999998,True,111,"(0, 0)"
750,0,0.16385135135135132,True,4.669280834026165,328.8899999999998,True,111,"(0, 0)"
751,0,0.16273648648648653,True,4.468525919828329,328.8899999999998,True,111,"(0, 0)"
752,0,0.16162162162162164,True,4.552445815719721,328.6899999999997,True,131,"(0, 0)"
753,0,0.16050675675675674,True,4.693202873222701,328.6899999999998,True,131,"(0, 0)"
754,0,0.15939189189189196,True,4.742725259548909,328.8899999999998,True,111,"(0, 0)"
755,0,0.15827702702702695,True,4.574404820231081,328.6899999999998,True,131,"(0, 0)"
756,0,0.15716216216216217,False,4.4633020629606595,-176.27999999999716,False,328,"(0, 0)"
757,0,0.15604729729729727,True,4.677853803376894,328.8899999999998,True,111,"(0, 0)"
758,0,0.15493243243243238,True,4.439713226019881,328.6899999999998,True,131,"(0, 0)"
759,0,0.1538175675675676,True,4.398852805833559,328.8899999999998,True,111,"(0, 0)"
760,0,0.1527027027027027,True,4.593005369375418,328.8899999999998,True,111,"(0, 0)"
761,0,0.1515878378378379,True,4.687835210831321,-1431.9899999999986,True,199,"(0, 0)"
762,0,0.15047297297297302,True,4.412936300942392,108.68000000000033,True,132,"(0, 0)"
763,0,0.149358108108108,True,4.644850582948753,108.88000000000002,True,112,"(0, 0)"
764,0,0.14824324324324323,True,4.454305431327304,328.8899999999998,True,111,"(0, 0)"
765,0,0.14712837837837833,True,4.6560631195704145,328.8899999999998,True,111,"(0, 0)"
766,0,0.14601351351351355,True,4.551955638041023,328.6899999999997,True,131,"(0, 0)"
767,0,0.14489864864864865,True,4.495274210835363,328.8899999999998,True,111,"(0, 0)"
768,0,0.14378378378378376,True,4.454541766485631,328.48999999999984,True,151,"(0, 0)"
769,0,0.14266891891891897,True,4.517288814439918,108.68000000000016,True,132,"(0, 0)"
770,0,0.14155405405405408,False,4.465628747533008,0.7199999999990425,False,328,"(0, 0)"
771,0,0.14043918918918918,True,4.635620376011273,328.8899999999998,True,111,"(0, 0)"
772,0,0.1393243243243243,True,4.63999372881812,328.8899999999998,True,111,"(0, 0)"
773,0,0.1382094594594594,True,4.538462822501724,328.8899999999998,True,111,"(0, 0)"
774,0,0.1370945945945946,True,4.337321352314305,328.8899999999998,True,111,"(0, 0)"
775,0,0.13597972972972971,True,4.610270173700006,328.8899999999998,True,111,"(0, 0)"
776,0,0.13486486486486493,True,4.427372496407311,328.8899999999998,True,111,"(0, 0)"
777,0,0.13375000000000004,True,4.73098073188249,328.8899999999998,True,111,"(0, 0)"
778,0,0.13263513513513514,True,4.432108679800543,328.6899999999997,True,131,"(0, 0)"
779,0,0.13152027027027036,True,4.58828980413102,328.6899999999998,True,131,"(0, 0)"
780,0,0.13040540540540535,True,4.40554391478633,328.8899999999998,True,111,"(0, 0)"
781,0,0.12929054054054057,True,4.5689356836653845,328.6899999999998,True,131,"(0, 0)"
782,0,0.12817567567567567,True,4.703050477010709,328.8899999999998,True,111,"(0, 0)"
783,0,0.12706081081081078,True,4.458270098641515,-1651.5999999999995,True,160,"(0, 0)"
784,0,0.125945945945946,True,4.172367436285238,328.6899999999998,True,131,"(0, 0)"
785,0,0.1248310810810811,True,4.565594760516218,328.6899999999998,True,131,"(0, 0)"
786,0,0.12371621621621631,True,4.539305117753175,328.8899999999998,True,111,"(0, 0)"
787,0,0.12260135135135142,True,4.299818694054544,328.8899999999998,True,111,"(0, 0)"
788,0,0.12148648648648641,True,4.567451709025615,328.8899999999998,True,111,"(0, 0)"
789,0,0.12037162162162163,True,4.507500923431672,328.8899999999998,True,111,"(0, 0)"
790,0,0.11925675675675673,True,4.5828131350460435,328.4899999999999,True,151,"(0, 0)"
791,0,0.11814189189189195,True,4.660119769227414,328.6899999999998,True,131,"(0, 0)"
792,0,0.11702702702702705,False,4.462610790460575,40.72000000000017,False,328,"(0, 0)"
793,0,0.11591216216216216,True,4.926730978596318,328.8899999999998,True,111,"(0, 0)"
794,0,0.11479729729729737,True,4.529264296522204,328.4899999999996,True,151,"(0, 0)"
795,0,0.11368243243243248,True,4.654656721971422,328.0899999999994,True,191,"(0, 0)"
796,0,0.11256756756756758,True,4.564300893663286,328.8899999999998,True,111,"(0, 0)"
797,0,0.11145270270270269,True,4.66864059529863,328.8899999999998,True,111,"(0, 0)"
798,0,0.1103378378378378,True,4.557885029786069,-2091.420000000009,True,142,"(0, 0)"
799,0,0.10922297297297301,True,4.465543847643968,108.68000000000028,True,132,"(0, 0)"
800,0,0.10810810810810811,True,4.648199968509846,328.8899999999998,True,111,"(0, 0)"
801,0,0.10699324324324333,True,4.640062013209261,328.48999999999984,True,151,"(0, 0)"
802,0,0.10587837837837843,True,4.725647511071717,328.4899999999999,True,151,"(0, 0)"
803,0,0.10476351351351354,False,4.587777482118549,-8956.28000000002,False,328,"(0, 0)"
804,0,0.10364864864864864,True,4.673110577444367,328.4899999999998,True,151,"(0, 0)"
805,0,0.10253378378378375,True,4.5192531073415605,328.8899999999998,True,111,"(0, 0)"
806,0,0.10141891891891885,True,4.619592579266497,328.6899999999997,True,131,"(0, 0)"
807,0,0.10030405405405407,True,4.615690809169799,328.6899999999997,True,131,"(0, 0)"
808,0,0.09918918918918918,True,4.525470797543053,328.8899999999998,True,111,"(0, 0)"
809,0,0.09807432432432439,True,4.731980180955148,328.8899999999998,True,111,"(0, 0)"
810,0,0.0969594594594595,True,4.677816354476653,328.8899999999998,True,111,"(0, 0)"
811,0,0.0958445945945946,True,4.699416842546549,328.8899999999998,True,111,"(0, 0)"
812,0,0.0947297297297297,True,4.646604148404939,108.88000000000028,True,112,"(0, 0)"
813,0,0.09361486486486481,False,4.7742919892799565,40.720000000000425,False,328,"(0, 0)"
814,0,0.09250000000000003,True,4.628229532621603,-111.12999999999903,True,113,"(0, 0)"
815,0,0.09138513513513513,True,4.74710377701768,328.8899999999998,True,111,"(0, 0)"
816,0,0.09027027027027024,True,4.701405675356625,328.6899999999998,True,131,"(0, 0)"
817,0,0.08915540540540545,True,4.285174757014704,328.6899999999998,True,131,"(0, 0)"
818,0,0.08804054054054056,True,4.8979821581024305,328.8899999999998,True,111,"(0, 0)"
819,0,0.08692567567567577,True,4.622777066789232,328.8899999999998,True,111,"(0, 0)"
820,0,0.08581081081081077,True,4.549904865733648,-991.7699999999991,True,177,"(0, 0)"
821,0,0.08469594594594587,True,4.708630552162996,328.8899999999998,True,111,"(0, 0)"
822,0,0.08358108108108109,True,4.355353825874911,328.6899999999998,True,131,"(0, 0)"
823,0,0.08246621621621619,True,4.758622307807971,-771.559999999999,True,156,"(0, 0)"
824,0,0.08135135135135141,True,4.456482300887236,328.8899999999998,True,111,"(0, 0)"
825,0,0.08023648648648651,True,4.599089739558933,328.8899999999998,True,111,"(0, 0)"
826,0,0.07912162162162162,True,4.95584175331902,328.6899999999998,True,131,"(0, 0)"
827,0,0.07800675675675683,True,4.601528076438217,328.8899999999998,True,111,"(0, 0)"
828,0,0.07689189189189183,False,4.751078472995177,64.71999999999875,False,328,"(0, 0)"
829,0,0.07577702702702704,True,4.642515984741417,328.8899999999998,True,111,"(0, 0)"
830,0,0.07466216216216215,True,4.734893366580701,328.6899999999998,True,131,"(0, 0)"
831,0,0.07354729729729725,True,4.784672134631389,328.8899999999998,True,111,"(0, 0)"
832,0,0.07243243243243247,True,4.809613715601332,328.6899999999998,True,131,"(0, 0)"
833,0,0.07131756756756757,True,4.7966647973803225,-11332.440000000031,True,244,"(0, 0)"
834,0,0.07020270270270279,True,4.902505266757411,328.6899999999998,True,131,"(0, 0)"
835,0,0.0690878378378379,True,4.915431902596825,-11333.040000000039,True,304,"(0, 0)"
836,0,0.06797297297297289,True,5.129477359866368,328.6899999999998,True,131,"(0, 0)"
837,0,0.0668581081081081,True,5.162319684887792,328.8899999999998,True,111,"(0, 0)"
838,0,0.06574324324324321,True,5.0183629710395055,328.8899999999998,True,111,"(0, 0)"
839,0,0.06462837837837843,True,5.191012232153265,328.8899999999998,True,111,"(0, 0)"
840,0,0.06351351351351353,True,5.441239873568217,328.8899999999998,True,111,"(0, 0)"
841,0,0.062398648648648636,True,5.102753772391929,328.8899999999998,True,111,"(0, 0)"
842,0,0.06128378378378385,True,4.918322219504966,328.8899999999998,True,111,"(0, 0)"
843,0,0.06016891891891896,True,5.270166863192309,328.8899999999998,True,111,"(0, 0)"
844,0,0.05905405405405406,True,5.183918134586231,328.8899999999998,True,111,"(0, 0)"
845,0,0.057939189189189166,True,4.9421926124675855,328.8899999999998,True,111,"(0, 0)"
846,0,0.05682432432432427,True,5.18691546100754,328.8899999999998,True,111,"(0, 0)"
847,0,0.05570945945945949,True,4.7570743775582525,328.8899999999998,True,111,"(0, 0)"
848,0,0.05459459459459459,True,5.10635266432891,328.8899999999998,True,111,"(0, 0)"
849,0,0.05347972972972981,True,5.306686865316855,328.8899999999998,True,111,"(0, 0)"
850,0,0.05236486486486491,True,5.013989838393959,328.8899999999998,True,111,"(0, 0)"
851,0,0.05125000000000002,True,5.013285212688618,328.8899999999998,True,111,"(0, 0)"
852,0,0.05013513513513512,True,5.181273521603765,328.8899999999998,True,111,"(0, 0)"
853,0,0.04902027027027023,True,5.028454045302995,328.6899999999997,True,131,"(0, 0)"
854,0,0.04790540540540544,True,5.134239518964613,328.8899999999998,True,111,"(0, 0)"
855,0,0.04679054054054055,True,4.715376785209587,328.8899999999998,True,111,"(0, 0)"
856,0,0.04567567567567565,True,5.22213635143933,328.8899999999998,True,111,"(0, 0)"
857,0,0.04456081081081087,True,5.069308508623828,328.8899999999998,True,111,"(0, 0)"
858,0,0.043445945945945974,True,4.979730465390661,328.8899999999998,True,111,"(0, 0)"
859,0,0.04233108108108119,True,5.024096627493162,328.8899999999998,True,111,"(0, 0)"
860,0,0.041216216216216184,True,4.902259829882029,328.8899999999998,True,111,"(0, 0)"
861,0,0.04010135135135129,True,5.125633553341702,328.8899999999998,True,111,"(0, 0)"
862,0,0.038986486486486505,True,5.083844585728099,328.6899999999998,True,131,"(0, 0)"
863,0,0.03787162162162161,True,5.18260040261724,328.8899999999998,True,111,"(0, 0)"
864,0,0.036756756756756714,True,5.16430808617188,328.8899999999998,True,111,"(0, 0)"
865,0,0.03564189189189193,True,5.032493757772016,328.8899999999998,True,111,"(0, 0)"
866,0,0.034527027027027035,True,4.8472551730302005,328.8899999999998,True,111,"(0, 0)"
867,0,0.03341216216216225,True,4.82690485640689,328.8899999999998,True,111,"(0, 0)"
868,0,0.032297297297297245,True,4.873004929439442,328.8899999999998,True,111,"(0, 0)"
869,0,0.03118243243243235,True,4.984123932348715,328.8899999999998,True,111,"(0, 0)"
870,0,0.030067567567567566,True,4.581858564067531,328.8899999999998,True,111,"(0, 0)"
871,0,0.02895270270270267,True,4.725366251962679,328.8899999999998,True,111,"(0, 0)"
872,0,0.027837837837837887,True,5.036992458360536,108.88000000000062,True,112,"(0, 0)"
873,0,0.02672297297297299,True,4.782348678992675,328.8899999999998,True,111,"(0, 0)"
874,0,0.025608108108108096,True,4.850268513232738,328.8899999999998,True,111,"(0, 0)"
875,0,0.024493243243243312,True,4.948397302412772,328.8899999999998,True,111,"(0, 0)"
876,0,0.023378378378378306,True,4.889173334783262,328.8899999999998,True,111,"(0, 0)"
877,0,0.022263513513513522,True,4.949870691643105,328.8899999999998,True,111,"(0, 0)"
878,0,0.021148648648648627,True,4.646570291605082,328.8899999999998,True,111,"(0, 0)"
879,0,0.020033783783783732,True,4.782793949316214,328.8899999999998,True,111,"(0, 0)"
880,0,0.018918918918918948,True,4.874547802650176,328.8899999999998,True,111,"(0, 0)"
881,0,0.017804054054054053,True,4.832074598755155,-1651.3999999999996,True,140,"(0, 0)"
882,0,0.01668918918918927,True,4.978537988018346,328.8899999999998,True,111,"(0, 0)"
883,0,0.015574324324324373,True,4.6141807947072895,328.8899999999998,True,111,"(0, 0)"
884,0,0.014459459459459367,True,4.956435437674995,328.8899999999998,True,111,"(0, 0)"
885,0,0.013344594594594583,True,4.728320107803689,328.8899999999998,True,111,"(0, 0)"
886,0,0.012229729729729688,True,5.0516226860854,328.8899999999998,True,111,"(0, 0)"
887,0,0.011114864864864904,True,4.872813620008864,328.8899999999998,True,111,"(0, 0)"
888,0,0.010000000000000009,True,4.771304089743812,328.8899999999998,True,111,"(0, 0)"
889,0,0.01,True,4.660114990698324,328.8899999999998,True,111,"(0, 0)"
890,0,0.01,True,4.925211963352856,328.8899999999998,True,111,"(0, 0)"
891,0,0.01,True,5.118136714170645,328.8899999999998,True,111,"(0, 0)"
892,0,0.01,True,4.895794227316573,328.8899999999998,True,111,"(0, 0)"
893,0,0.01,True,4.825335298572575,328.8899999999998,True,111,"(0, 0)"
894,0,0.01,True,4.930725771027642,328.8899999999998,True,111,"(0, 0)"
895,0,0.01,True,5.067151214625384,328.8899999999998,True,111,"(0, 0)"
896,0,0.01,True,4.754959657385543,328.8899999999998,True,111,"(0, 0)"
897,0,0.01,True,4.8563312898885025,328.8899999999998,True,111,"(0, 0)"
898,0,0.01,True,5.039913741231874,328.6899999999998,True,131,"(0, 0)"
899,0,0.01,True,4.910306774818145,328.8899999999998,True,111,"(0, 0)"
900,0,0.01,True,4.990265507955809,328.8899999999998,True,111,"(0, 0)"
901,0,0.01,True,4.584353272979324,328.8899999999998,True,111,"(0, 0)"
902,0,0.01,True,4.792231742326204,328.8899999999998,True,111,"(0, 0)"
903,0,0.01,True,4.855887062914737,328.8899999999998,True,111,"(0, 0)"
904,0,0.01,True,4.8785528653376815,328.8899999999998,True,111,"(0, 0)"
905,0,0.01,True,4.8051271288244575,328.8899999999998,True,111,"(0, 0)"
906,0,0.01,True,4.913892560177021,328.8899999999998,True,111,"(0, 0)"
907,0,0.01,True,4.876356551239082,328.8899999999998,True,111,"(0, 0)"
908,0,0.01,True,4.9261841709549365,328.8899999999998,True,111,"(0, 0)"
909,0,0.01,True,5.031531172829705,328.8899999999998,True,111,"(0, 0)"
910,0,0.01,True,4.598519362844862,328.8899999999998,True,111,"(0, 0)"
911,0,0.01,True,4.920648976489231,328.8899999999998,True,111,"(0, 0)"
912,0,0.01,True,4.736788758286485,328.8899999999998,True,111,"(0, 0)"
913,0,0.01,True,4.967767039934794,328.8899999999998,True,111,"(0, 0)"
914,0,0.01,True,4.782729698731019,328.8899999999998,True,111,"(0, 0)"
915,0,0.01,True,4.8630728227598174,328.8899999999998,True,111,"(0, 0)"
916,0,0.01,True,4.73909724403072,328.8899999999998,True,111,"(0, 0)"
917,0,0.01,True,4.9682412609323725,328.8899999999998,True,111,"(0, 0)"
918,0,0.01,True,4.701775448816317,328.8899999999998,True,111,"(0, 0)"
919,0,0.01,True,4.821964113561957,328.8899999999998,True,111,"(0, 0)"
920,0,0.01,True,4.8830305670832725,328.8899999999998,True,111,"(0, 0)"
921,0,0.01,True,4.913928440025261,328.8899999999998,True,111,"(0, 0)"
922,0,0.01,True,4.78086491049947,328.8899999999998,True,111,"(0, 0)"
923,0,0.01,True,5.123140850582638,328.8899999999998,True,111,"(0, 0)"
924,0,0.01,True,4.903832697653556,328.8899999999998,True,111,"(0, 0)"
925,0,0.01,True,4.60798897721746,328.8899999999998,True,111,"(0, 0)"
926,0,0.01,True,5.025362429318127,328.8899999999998,True,111,"(0, 0)"
927,0,0.01,True,4.700698445771486,328.6899999999997,True,131,"(0, 0)"
928,0,0.01,True,4.706332620199736,328.8899999999998,True,111,"(0, 0)"
929,0,0.01,True,4.978083371042131,328.8899999999998,True,111,"(0, 0)"
930,0,0.01,True,4.856401466034554,328.8899999999998,True,111,"(0, 0)"
931,0,0.01,True,5.056244472125629,328.8899999999998,True,111,"(0, 0)"
932,0,0.01,True,4.685699858107008,328.8899999999998,True,111,"(0, 0)"
933,0,0.01,True,5.038370304279499,328.8899999999998,True,111,"(0, 0)"
934,0,0.01,True,4.9401947184725925,328.8899999999998,True,111,"(0, 0)"
935,0,0.01,True,4.534486945684965,328.8899999999998,True,111,"(0, 0)"
936,0,0.01,True,4.480245578396428,328.8899999999998,True,111,"(0, 0)"
937,0,0.01,False,4.965938646982356,-34934.27999999993,False,328,"(0, 0)"
