episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
954,0,0.01,True,4.746087266339196,275.18999999999994,True,81,"(0, 0)"
955,0,0.01,True,4.481746804567031,275.18999999999994,True,81,"(0, 0)"
956,0,0.01,True,4.444323543413185,275.18999999999994,True,81,"(0, 0)"
957,0,0.01,True,4.55016529780847,275.18999999999994,True,81,"(0, 0)"
958,0,0.01,True,4.308486457960106,275.18999999999994,True,81,"(0, 0)"
959,0,0.01,True,4.384244431363474,274.99,True,101,"(0, 0)"
960,0,0.01,True,4.730565278618424,275.18999999999994,True,81,"(0, 0)"
961,0,0.01,True,4.265300624164534,275.18999999999994,True,81,"(0, 0)"
962,0,0.01,True,4.233858539734357,275.18999999999994,True,81,"(0, 0)"
963,0,0.01,True,4.667659849296381,275.18999999999994,True,81,"(0, 0)"
964,0,0.01,True,4.160015212900845,275.18999999999994,True,81,"(0, 0)"
965,0,0.01,True,4.637077010708091,275.18999999999994,True,81,"(0, 0)"
966,0,0.01,True,4.613464635095479,275.18999999999994,True,81,"(0, 0)"
967,0,0.01,True,4.407076912161744,275.18999999999994,True,81,"(0, 0)"
968,0,0.01,True,4.529367376992732,275.18999999999994,True,81,"(0, 0)"
969,0,0.01,True,4.390358597408106,275.18999999999994,True,81,"(0, 0)"
970,0,0.01,True,4.245202339277035,79.18000000000052,True,82,"(0, 0)"
971,0,0.01,False,4.4560739065278065,-444.9199999999981,False,292,"(0, 0)"
972,0,0.01,True,4.447217226028442,275.18999999999994,True,81,"(0, 0)"
973,0,0.01,True,4.396556612150169,275.18999999999994,True,81,"(0, 0)"
974,0,0.01,True,4.495675749984788,275.18999999999994,True,81,"(0, 0)"
975,0,0.01,True,4.300772092960499,275.18999999999994,True,81,"(0, 0)"
976,0,0.01,True,5.002303333194168,275.18999999999994,True,81,"(0, 0)"
977,0,0.01,True,4.384876062840592,275.18999999999994,True,81,"(0, 0)"
978,0,0.01,True,4.801472468140685,275.18999999999994,True,81,"(0, 0)"
979,0,0.01,True,4.128755838782699,275.18999999999994,True,81,"(0, 0)"
980,0,0.01,True,4.297557746922529,275.18999999999994,True,81,"(0, 0)"
981,0,0.01,True,4.593766823227023,275.18999999999994,True,81,"(0, 0)"
982,0,0.01,True,4.3897272959167575,275.18999999999994,True,81,"(0, 0)"
983,0,0.01,True,4.402584167174351,275.18999999999994,True,81,"(0, 0)"
984,0,0.01,True,4.758584421357991,275.18999999999994,True,81,"(0, 0)"
985,0,0.01,True,4.4629350047052645,275.18999999999994,True,81,"(0, 0)"
986,0,0.01,True,4.239316246759745,275.18999999999994,True,81,"(0, 0)"
987,0,0.01,True,4.279010301018938,275.18999999999994,True,81,"(0, 0)"
988,0,0.01,True,4.667300759274283,275.18999999999994,True,81,"(0, 0)"
989,0,0.01,True,4.762180824338654,275.18999999999994,True,81,"(0, 0)"
990,0,0.01,True,4.695140057139927,275.18999999999994,True,81,"(0, 0)"
991,0,0.01,True,4.363832345347346,275.18999999999994,True,81,"(0, 0)"
992,0,0.01,True,4.965531904020427,275.18999999999994,True,81,"(0, 0)"
993,0,0.01,True,4.151188124477128,275.18999999999994,True,81,"(0, 0)"
994,0,0.01,True,4.847060981356067,275.18999999999994,True,81,"(0, 0)"
995,0,0.01,True,4.359642976596032,275.18999999999994,True,81,"(0, 0)"
996,0,0.01,True,4.134101947148641,275.18999999999994,True,81,"(0, 0)"
997,0,0.01,True,4.213227794494158,275.18999999999994,True,81,"(0, 0)"
998,0,0.01,True,4.911336377079104,275.18999999999994,True,81,"(0, 0)"
999,0,0.01,True,4.146043060370434,275.18999999999994,True,81,"(0, 0)"
